30.30,30.30,64.61,77.18,78.18
29.17,29.17,65.77,79.50,78.74
22.87,22.87,67.24,78.44,78.95
24.08,24.08,73.69,77.29,77.30
20.89,20.89,88.58,71.86,77.41
20.56,20.56,88.97,62.64,77.78
23.59,23.59,89.04,49.75,78.76
25.97,25.97,90.62,45.71,77.91
32.42,32.42,87.26,53.25,79.83
34.92,34.92,85.73,55.17,77.83
32.83,32.83,86.30,55.30,76.38
31.70,31.70,86.37,55.66,74.91
27.40,27.40,85.38,60.70,72.86
19.40,19.40,83.21,69.69,73.03
21.97,21.97,80.10,79.13,79.21
22.05,22.05,75.80,78.13,78.92
24.05,24.05,77.43,79.99,80.21
25.29,25.29,77.02,79.60,78.78
26.41,26.41,71.65,78.98,79.82
22.90,22.90,65.72,76.78,79.16
22.89,22.89,64.82,79.33,78.12
26.23,26.23,63.89,80.43,79.32
27.76,27.76,66.73,80.45,79.32
22.33,22.33,72.65,79.15,78.77
24.33,24.33,88.15,74.58,77.29
18.70,18.70,88.81,64.73,76.49
15.21,15.21,89.81,51.68,77.94
17.26,17.26,90.17,51.56,77.60
17.21,17.21,88.00,55.14,78.41
18.50,18.50,86.98,56.51,76.39
18.03,18.03,87.49,62.07,78.10
19.10,19.10,86.07,70.11,77.21
13.46,13.46,84.77,74.14,77.76
15.89,15.89,83.20,75.64,76.91
21.67,21.67,79.95,77.78,78.44
19.48,19.48,77.05,81.95,79.46
22.25,22.25,73.48,81.09,77.48
20.98,20.98,68.48,81.09,80.39
20.32,20.32,66.23,80.26,81.52
19.04,19.04,65.25,79.15,78.83
16.50,16.50,64.05,78.64,75.72
14.97,14.97,65.49,77.43,73.27
8.63,8.63,66.17,77.72,73.14
6.76,6.76,68.69,76.07,73.23
17.50,17.50,87.59,73.91,74.43
18.10,18.10,88.95,65.16,77.78
19.64,19.64,90.63,54.23,76.75
16.19,16.19,89.04,42.33,78.29
19.35,19.35,87.41,42.21,78.55
22.86,22.86,85.98,46.69,78.15
19.61,19.61,85.46,52.79,77.38
21.30,21.30,85.71,58.98,78.54
20.94,20.94,83.50,63.04,77.52
15.60,15.60,81.21,59.84,76.61
25.59,25.59,82.88,74.95,77.85
24.10,24.10,82.13,74.92,77.83
19.17,19.17,78.53,74.57,77.92
18.98,18.98,75.93,75.07,77.30
15.82,15.82,74.62,78.66,76.22
15.87,15.87,72.33,80.70,76.38
17.31,17.31,65.27,78.06,77.70
20.29,20.29,63.35,79.25,76.51
21.79,21.79,62.39,78.25,78.87
22.03,22.03,71.16,74.64,77.98
16.62,16.62,84.80,72.22,76.70
17.53,17.53,89.30,65.50,77.21
15.57,15.57,90.63,60.90,76.15
17.86,17.86,91.50,58.86,75.84
20.16,20.16,89.45,59.97,77.15
18.76,18.76,89.60,62.94,76.89
22.18,22.18,87.63,65.40,76.56
15.85,15.85,86.33,68.72,76.45
17.94,17.94,85.10,67.10,75.39
15.66,15.66,84.74,71.20,74.23
17.14,17.14,83.13,76.43,76.73
19.97,19.97,81.92,77.69,78.51
22.80,22.80,79.33,76.91,78.13
23.21,23.21,77.46,77.90,79.38
23.51,23.51,73.80,76.82,76.44
20.81,20.81,68.48,75.76,76.51
21.47,21.47,64.83,77.43,77.31
23.88,23.88,64.63,77.54,75.83
22.08,22.08,66.18,78.89,76.11
19.87,19.87,73.43,75.80,77.52
15.91,15.91,80.95,67.92,76.01
15.78,15.78,89.23,67.63,76.21
15.74,15.74,89.09,62.67,75.81
15.65,15.65,90.94,54.44,75.93
15.49,15.49,88.79,53.08,75.77
15.22,15.22,88.08,57.06,77.71
24.43,24.43,87.06,59.90,75.85
30.17,30.17,85.87,58.04,74.34
30.02,30.02,84.97,65.16,73.10
23.46,23.46,85.12,67.01,70.91
16.36,16.36,82.29,70.57,73.48
21.59,21.59,78.35,76.47,77.96
21.06,21.06,76.36,74.75,78.96
21.19,21.19,74.56,76.65,79.32
25.84,25.84,71.63,77.49,78.75
24.06,24.06,69.66,77.30,78.55
21.27,21.27,66.35,77.10,76.62
20.76,20.76,63.76,78.90,76.90
15.19,15.19,66.80,75.98,77.60
13.43,13.43,70.46,72.20,76.69
16.33,16.33,82.36,75.98,75.25
15.34,15.34,88.57,71.83,77.21
15.91,15.91,90.41,65.08,77.03
16.78,16.78,90.48,59.33,79.25
20.35,20.35,89.93,55.73,78.03
19.77,19.77,86.99,58.17,76.79
17.20,17.20,86.34,60.14,77.66
17.29,17.29,85.74,64.90,76.67
19.57,19.57,86.56,64.24,77.49
14.29,14.29,84.09,63.59,76.38
17.09,17.09,83.05,73.73,77.60
24.93,24.93,81.83,79.86,78.08
28.43,28.43,77.14,79.73,80.25
31.54,31.54,68.70,76.71,77.84
34.82,34.82,69.04,76.11,79.16
33.78,33.78,71.03,78.28,77.61
28.92,28.92,69.61,80.09,76.23
25.98,25.98,65.45,80.08,73.30
21.64,21.64,62.34,79.31,73.04
22.56,22.56,67.29,76.83,71.29
22.00,22.00,75.72,70.04,72.35
17.72,17.72,89.43,62.74,77.43
23.37,23.37,89.16,59.79,78.29
29.52,29.52,89.87,55.95,78.03
29.34,29.34,89.30,59.44,79.23
27.70,27.70,88.04,64.74,79.44
28.60,28.60,87.69,65.58,78.98
28.34,28.34,88.29,63.07,78.14
22.23,22.23,87.64,63.59,77.00
26.18,26.18,83.54,66.49,77.50
22.92,22.92,81.82,69.99,78.76
22.37,22.37,84.19,77.38,78.76
21.14,21.14,82.93,76.24,79.11
19.76,19.76,79.42,77.33,77.37
17.73,17.73,73.82,78.32,75.75
19.54,19.54,66.88,77.38,76.14
19.48,19.48,63.40,78.30,77.47
23.39,23.39,65.54,78.47,75.16
22.96,22.96,67.68,79.02,77.81
18.85,18.85,68.85,77.42,77.82
14.85,14.85,77.82,75.62,77.74
13.88,13.88,88.93,70.18,76.14
18.85,18.85,89.08,61.18,78.39
24.38,24.38,91.43,55.95,77.33
24.14,24.14,87.70,50.10,77.82
25.64,25.64,86.19,56.22,78.29
24.55,24.55,87.21,61.18,76.29
22.13,22.13,86.79,65.33,76.11
19.74,19.74,85.82,68.11,76.09
17.61,17.61,84.87,66.85,75.35
15.13,15.13,82.47,69.85,75.16
20.70,20.70,77.63,73.38,78.00
21.64,21.64,76.34,78.73,78.18
23.34,23.34,77.72,79.45,77.84
23.31,23.31,76.82,79.33,76.92
21.31,21.31,74.21,79.77,77.22
21.88,21.88,70.57,78.63,77.23
22.06,22.06,64.95,78.12,76.74
20.49,20.49,67.38,79.34,76.63
17.31,17.31,68.37,78.87,77.48
14.80,14.80,75.57,76.52,77.42
15.40,15.40,89.61,70.38,77.51
17.89,17.89,89.41,63.68,78.95
20.22,20.22,89.82,58.94,75.92
19.26,19.26,90.25,63.13,77.36
27.00,27.00,88.23,66.90,76.88
24.38,24.38,88.03,69.25,74.83
21.48,21.48,85.07,70.03,73.90
20.40,20.40,83.54,67.99,73.73
17.85,17.85,83.97,65.12,72.21
13.18,13.18,84.64,68.45,70.37
18.48,18.48,82.42,80.56,77.47
18.68,18.68,76.90,81.84,77.87
21.44,21.44,69.86,81.17,77.86
21.22,21.22,71.74,80.11,78.05
17.83,17.83,72.28,79.02,77.44
19.12,19.12,71.44,81.21,77.44
17.06,17.06,66.93,81.59,77.06
14.54,14.54,64.21,79.98,77.18
16.88,16.88,64.93,80.12,77.13
14.11,14.11,71.50,78.08,76.73
14.35,14.35,88.85,70.98,75.21
11.82,11.82,89.20,60.87,76.38
11.12,11.12,90.52,53.64,78.40
12.81,12.81,91.81,43.98,76.37
18.44,18.44,89.33,48.84,76.31
14.85,14.85,88.66,51.89,76.31
20.12,20.12,87.03,52.87,76.54
18.30,18.30,85.61,56.11,77.14
13.69,13.69,84.82,63.55,77.24
18.63,18.63,81.96,68.82,75.99
19.29,19.29,81.31,71.58,77.66
23.54,23.54,81.77,79.12,78.34
22.13,22.13,80.02,76.78,78.88
19.28,19.28,73.36,78.64,79.54
18.25,18.25,69.99,79.02,76.35
21.44,21.44,66.51,78.40,76.34
22.67,22.67,63.98,79.19,74.51
19.73,19.73,61.82,81.45,74.67
19.42,19.42,64.87,78.31,73.35
13.35,13.35,73.37,76.06,72.64
12.66,12.66,88.45,74.24,76.06
9.34,9.34,88.08,66.12,78.18
16.47,16.47,90.93,52.15,76.87
19.77,19.77,89.99,49.31,77.08
19.91,19.91,88.84,46.21,77.64
22.64,22.64,88.02,55.96,78.75
24.21,24.21,87.21,59.48,79.10
23.52,23.52,88.40,62.34,78.71
19.97,19.97,86.53,67.04,76.60
16.58,16.58,84.71,66.17,75.64
21.88,21.88,82.52,79.45,77.25
23.16,23.16,80.64,76.44,77.83
24.76,24.76,80.65,77.08,77.72
24.66,24.66,79.46,78.01,77.51
22.19,22.19,75.43,75.69,77.39
19.63,19.63,72.41,76.06,75.26
23.49,23.49,68.71,79.45,77.99
25.42,25.42,62.24,80.47,76.36
22.54,22.54,67.14,79.82,77.96
18.15,18.15,75.90,75.15,77.86
16.10,16.10,85.27,74.08,77.36
17.75,17.75,88.78,66.33,77.03
16.05,16.05,90.52,57.07,75.97
18.70,18.70,90.21,51.08,76.20
18.24,18.24,88.06,49.57,77.17
19.58,19.58,86.91,50.56,77.13
19.44,19.44,86.02,52.91,76.87
21.58,21.58,85.28,57.68,76.99
17.11,17.11,83.66,61.04,76.26
14.22,14.22,82.08,64.68,75.50
18.44,18.44,80.98,71.42,76.51
16.22,16.22,76.51,78.26,78.17
9.99,9.99,69.88,78.37,79.16
14.96,14.96,64.97,75.95,79.06
18.31,18.31,62.98,76.89,78.09
18.38,18.38,63.89,75.58,77.29
20.47,20.47,62.38,74.91,77.23
15.70,15.70,62.39,76.63,77.67
19.58,19.58,66.11,77.69,77.70
12.99,12.99,75.25,74.81,77.57
14.76,14.76,84.83,63.63,76.07
15.44,15.44,87.67,60.38,78.18
15.60,15.60,90.04,52.91,76.96
11.74,11.74,90.30,50.42,77.18
16.53,16.53,89.93,49.76,75.85
18.47,18.47,89.85,53.35,76.44
15.42,15.42,87.83,61.50,75.02
15.03,15.03,86.55,64.01,74.45
14.42,14.42,85.27,62.04,71.98
9.43,9.43,84.49,64.34,71.29
9.87,9.87,85.53,73.57,74.02
19.57,19.57,84.35,75.09,78.47
19.55,19.55,81.99,76.94,79.00
17.69,17.69,79.78,78.61,79.24
18.51,18.51,77.93,79.00,78.76
17.15,17.15,73.18,77.03,77.55
21.24,21.24,66.60,80.02,77.49
19.96,19.96,63.65,79.32,78.49
17.03,17.03,61.93,78.54,76.51
11.67,11.67,66.49,74.73,76.68
9.83,9.83,82.84,76.69,75.36
14.94,14.94,89.19,66.38,76.59
8.41,8.41,89.10,56.37,78.40
11.15,11.15,91.43,51.70,76.25
13.87,13.87,88.44,52.78,77.64
17.43,17.43,87.24,56.20,77.43
19.38,19.38,86.60,61.86,76.86
14.10,14.10,85.91,65.94,75.09
16.48,16.48,85.28,68.28,76.56
16.78,16.78,85.41,67.93,76.19
14.11,14.11,81.21,77.34,76.44
20.65,20.65,72.90,80.22,78.28
13.23,13.23,70.14,79.71,80.08
17.56,17.56,67.62,79.23,77.52
20.63,20.63,67.79,77.99,77.75
18.94,18.94,67.95,76.38,77.44
16.06,16.06,66.90,74.26,75.35
15.32,15.32,64.90,75.49,74.94
11.73,11.73,65.94,79.00,73.66
11.09,11.09,68.93,77.77,71.45
15.61,15.61,82.20,78.06,71.77
21.99,21.99,87.73,66.15,76.53
23.13,23.13,88.82,58.29,77.74
21.07,21.07,90.02,49.10,77.81
12.78,12.78,88.43,45.40,78.71
18.74,18.74,86.06,49.76,77.22
22.58,22.58,85.85,54.95,78.65
21.79,21.79,84.66,60.57,77.91
21.31,21.31,85.38,61.99,78.62
19.41,19.41,83.32,63.44,76.69
17.49,17.49,81.81,69.98,76.55
20.03,20.03,83.50,79.24,77.54
20.00,20.00,82.93,79.23,77.73
22.24,22.24,80.66,76.03,76.61
22.31,22.31,77.13,78.02,76.86
22.08,22.08,73.72,78.71,75.87
15.79,15.79,69.36,78.94,76.61
12.89,12.89,66.13,78.80,76.77
16.89,16.89,63.47,78.57,78.98
13.69,13.69,69.55,76.71,77.06
17.60,17.60,78.30,73.90,76.81
23.76,23.76,88.92,66.18,76.63
19.89,19.89,89.81,59.16,76.57
20.46,20.46,89.77,50.74,77.60
17.99,17.99,91.22,48.18,75.85
18.63,18.63,88.33,51.16,77.34
17.60,17.60,87.80,55.21,76.05
20.68,20.68,88.79,58.85,77.80
20.16,20.16,87.45,61.87,75.30
16.22,16.22,85.41,66.15,75.21
14.56,14.56,82.93,75.15,75.24
14.76,14.76,78.39,81.07,78.27
20.01,20.01,76.88,80.11,77.40
23.68,23.68,74.28,78.72,78.52
18.16,18.16,69.80,78.78,78.52
20.29,20.29,64.66,80.72,77.65
18.96,18.96,63.14,79.73,77.32
17.44,17.44,63.01,79.78,75.49
12.97,12.97,65.61,78.71,76.95
15.27,15.27,67.63,77.00,77.56
17.40,17.40,78.06,72.42,77.59
19.88,19.88,88.42,68.82,77.22
25.31,25.31,88.42,58.59,77.31
18.24,18.24,91.81,49.19,77.33
18.75,18.75,87.55,48.62,77.76
21.83,21.83,87.04,50.13,76.27
19.79,19.79,87.00,58.30,76.78
15.62,15.62,86.84,62.05,76.39
16.69,16.69,84.82,63.95,74.23
12.73,12.73,83.22,65.89,72.91
11.23,11.23,82.62,65.60,73.42
21.17,21.17,83.31,76.21,78.13
17.53,17.53,80.41,77.27,77.86
16.75,16.75,78.96,75.88,77.97
20.29,20.29,77.47,79.18,78.02
20.12,20.12,75.96,80.09,76.69
22.63,22.63,72.06,79.75,77.44
24.00,24.00,68.20,79.41,77.19
21.60,21.60,64.37,79.04,78.10
16.99,16.99,67.11,78.90,77.18
17.67,17.67,77.67,74.59,77.37
16.57,16.57,89.23,66.59,74.37
16.45,16.45,89.42,61.15,76.10
15.54,15.54,90.43,56.20,76.96
18.53,18.53,90.73,49.78,76.33
14.14,14.14,89.19,57.17,74.74
16.44,16.44,88.27,64.24,75.93
16.33,16.33,86.90,65.56,76.03
16.48,16.48,85.89,65.32,76.53
12.19,12.19,85.37,68.64,76.48
17.31,17.31,85.18,71.07,75.18
17.58,17.58,82.74,76.44,77.19
17.70,17.70,81.59,73.76,76.87
12.53,12.53,77.70,74.20,75.43
14.42,14.42,75.60,74.03,75.83
16.64,16.64,72.77,74.87,76.40
21.17,21.17,67.34,75.48,77.69
21.26,21.26,63.66,75.06,77.64
18.31,18.31,62.80,75.47,74.01
13.74,13.74,69.64,74.82,71.94
6.69,6.69,73.00,70.19,70.26
15.38,15.38,88.29,64.77,75.35
19.58,19.58,88.34,62.56,76.80
20.91,20.91,90.83,56.14,76.65
10.87,10.87,89.92,55.79,78.22
20.10,20.10,88.45,62.42,77.84
19.79,19.79,86.68,65.02,75.92
23.05,23.05,86.13,64.84,76.68
21.33,21.33,85.48,65.81,77.23
23.59,23.59,85.60,67.50,77.19
17.69,17.69,83.91,70.24,77.34
19.87,19.87,79.19,73.40,79.57
18.25,18.25,78.49,77.70,77.03
19.34,19.34,75.56,76.62,76.52
18.53,18.53,73.14,77.80,76.66
16.15,16.15,71.41,78.18,76.43
21.27,21.27,69.25,80.10,76.39
26.09,26.09,66.71,80.21,77.67
20.73,20.73,64.08,79.33,77.63
18.30,18.30,68.51,78.93,76.52
15.77,15.77,77.15,71.55,76.92
15.09,15.09,86.64,70.61,75.83
18.69,18.69,88.36,66.06,78.32
22.69,22.69,90.05,56.91,77.79
22.28,22.28,90.83,58.21,76.17
20.20,20.20,88.90,62.79,77.76
18.31,18.31,87.03,66.67,76.83
16.86,16.86,86.30,68.45,74.65
18.37,18.37,87.11,68.36,76.41
18.55,18.55,84.98,67.59,76.57
14.56,14.56,83.25,68.13,74.82
16.44,16.44,83.73,76.15,77.52
21.94,21.94,83.24,74.81,78.41
20.30,20.30,82.71,75.54,79.05
22.47,22.47,79.40,77.04,77.76
21.87,21.87,74.75,76.13,76.61
23.04,23.04,70.33,75.77,76.65
22.30,22.30,66.80,76.20,75.77
21.58,21.58,64.55,78.43,75.72
21.71,21.71,66.25,75.53,75.26
18.99,18.99,74.90,74.34,76.91
18.86,18.86,84.71,65.78,76.43
16.43,16.43,88.38,59.36,76.54
24.72,24.72,90.07,55.21,75.44
18.09,18.09,89.11,52.92,78.27
17.28,17.28,89.51,60.17,77.05
22.84,22.84,87.64,63.01,77.82
20.61,20.61,88.41,64.55,75.59
21.65,21.65,87.75,66.62,75.62
19.83,19.83,85.51,66.39,73.84
16.66,16.66,83.88,62.67,72.44
19.00,19.00,80.68,75.99,75.77
21.88,21.88,72.99,78.70,78.92
22.84,22.84,69.24,77.87,78.07
16.95,16.95,67.78,76.05,77.78
20.14,20.14,68.30,75.96,78.35
22.92,22.92,66.53,76.99,78.88
18.43,18.43,64.40,78.79,78.16
16.47,16.47,65.72,79.23,79.17
15.27,15.27,64.91,75.67,79.26
14.99,14.99,69.86,74.18,77.67
15.09,15.09,84.94,74.67,76.88
17.28,17.28,88.84,68.98,77.07
16.96,16.96,90.00,60.18,76.96
20.52,20.52,91.60,55.11,76.46
14.06,14.06,87.82,60.61,77.80
20.11,20.11,87.23,61.79,77.06
24.45,24.45,85.57,60.39,77.47
24.32,24.32,84.29,58.66,78.53
22.45,22.45,83.23,57.94,77.37
17.69,17.69,83.05,65.64,76.37
18.60,18.60,84.51,72.97,77.44
24.28,24.28,83.18,77.13,78.53
24.81,24.81,79.26,79.40,78.08
24.35,24.35,71.76,78.82,77.56
23.18,23.18,66.58,76.69,79.18
22.97,22.97,67.77,76.97,77.34
26.44,26.44,66.59,79.50,76.69
26.78,26.78,67.07,80.10,75.22
21.84,21.84,63.10,78.62,73.87
15.05,15.05,68.59,76.57,72.00
16.32,16.32,81.54,68.57,74.42
13.36,13.36,88.52,62.40,78.54
21.95,21.95,88.81,56.93,79.47
23.36,23.36,91.04,52.60,78.65
21.20,21.20,89.18,60.17,79.50
26.55,26.55,86.85,63.81,78.77
26.43,26.43,86.54,66.17,78.51
20.75,20.75,87.22,66.09,78.15
21.94,21.94,86.04,66.35,77.53
22.19,22.19,85.56,63.62,77.92
24.90,24.90,82.24,66.89,77.69
22.41,22.41,81.50,77.49,77.92
17.39,17.39,81.36,79.53,77.51
24.53,24.53,79.49,79.88,75.85
24.29,24.29,76.35,79.85,77.73
16.05,16.05,69.55,79.53,76.69
15.82,15.82,64.10,78.54,75.37
16.76,16.76,65.42,78.17,77.66
18.05,18.05,66.69,78.35,76.66
18.62,18.62,71.48,78.02,77.39
8.07,8.07,83.11,72.95,77.07
14.03,14.03,87.93,61.97,76.46
14.06,14.06,90.77,55.95,78.17
17.18,17.18,89.36,40.79,77.34
25.70,25.70,89.04,42.77,80.24
22.35,22.35,86.80,50.63,77.93
22.33,22.33,85.17,57.03,77.31
17.95,17.95,85.07,60.97,77.64
16.54,16.54,86.75,63.28,78.68
18.91,18.91,85.11,65.39,75.45
16.43,16.43,81.65,76.80,76.10
20.73,20.73,75.08,79.17,78.25
16.23,16.23,73.58,79.09,77.68
20.49,20.49,76.24,80.02,77.19
17.38,17.38,74.19,81.19,77.62
21.99,21.99,72.07,81.00,77.63
20.58,20.58,67.91,79.99,78.72
23.54,23.54,64.82,79.16,78.85
22.78,22.78,65.13,79.07,79.68
21.37,21.37,68.38,78.71,77.05
12.32,12.32,78.25,75.16,76.49
14.18,14.18,88.73,66.06,77.94
13.84,13.84,88.38,60.45,75.09
20.54,20.54,90.36,48.37,76.28
16.69,16.69,90.61,49.84,76.26
20.29,20.29,88.73,50.76,75.09
19.19,19.19,87.39,55.29,75.90
21.52,21.52,86.43,60.49,74.25
18.19,18.19,85.52,61.88,73.58
18.00,18.00,82.83,64.00,71.78
21.31,21.31,83.19,66.23,73.51
24.53,24.53,83.36,77.82,77.49
23.15,23.15,80.45,79.71,77.54
21.71,21.71,72.22,78.35,78.78
23.05,23.05,67.08,79.52,79.00
23.05,23.05,68.35,79.50,78.18
17.27,17.27,68.29,79.96,77.27
12.68,12.68,64.77,81.41,77.60
15.85,15.85,63.30,79.93,77.91
21.55,21.55,68.00,78.44,76.83
12.18,12.18,77.61,71.12,77.72
9.80,9.80,89.32,63.35,77.46
13.96,13.96,89.41,58.50,77.60
14.53,14.53,92.60,51.44,76.85
13.01,13.01,88.79,56.46,77.59
17.39,17.39,87.93,61.06,76.29
21.38,21.38,88.90,58.76,78.19
20.17,20.17,88.10,58.09,77.60
18.06,18.06,86.71,58.70,79.52
16.95,16.95,84.03,63.31,78.80
17.99,17.99,82.52,70.10,78.41
21.86,21.86,83.91,79.12,79.23
24.34,24.34,81.91,77.92,78.79
19.98,19.98,80.02,77.41,77.65
16.88,16.88,75.75,78.25,78.04
18.78,18.78,70.05,79.45,78.31
20.81,20.81,64.19,78.34,77.00
19.45,19.45,64.75,78.97,75.64
22.74,22.74,65.67,78.87,74.24
24.84,24.84,65.11,77.65,70.65
19.45,19.45,77.91,75.15,71.42
14.62,14.62,89.91,70.27,75.61
20.91,20.91,88.70,59.08,76.90
19.49,19.49,90.25,46.38,76.55
18.65,18.65,89.09,49.61,78.51
21.74,21.74,86.86,54.97,79.37
24.65,24.65,86.44,55.55,78.02
24.06,24.06,85.10,61.17,77.81
21.94,21.94,85.50,67.07,76.28
21.73,21.73,85.46,66.53,77.74
17.77,17.77,84.21,71.19,76.24
18.93,18.93,75.67,75.16,79.50
18.24,18.24,72.93,76.31,77.91
20.04,20.04,76.86,75.36,77.23
23.22,23.22,77.87,79.46,75.86
21.13,21.13,74.25,80.45,76.73
22.20,22.20,69.16,79.35,77.65
24.19,24.19,61.07,78.76,79.73
19.73,19.73,66.42,79.55,80.17
15.78,15.78,68.44,79.18,79.88
13.10,13.10,75.28,76.33,77.25
18.17,18.17,88.15,69.69,77.59
17.86,17.86,88.46,62.52,78.22
18.50,18.50,89.70,50.89,78.31
21.56,21.56,91.11,48.39,78.78
28.28,28.28,89.32,49.42,78.91
33.89,33.89,87.41,55.56,77.72
30.25,30.25,85.43,58.53,75.92
27.59,27.59,83.67,60.26,76.21
30.49,30.49,85.03,63.84,77.41
29.81,29.81,83.39,67.43,76.84
25.27,25.27,82.55,79.20,78.38
17.34,17.34,78.94,80.89,78.50
20.11,20.11,71.25,81.49,79.15
21.91,21.91,67.36,79.64,77.42
21.28,21.28,70.25,79.62,79.33
18.11,18.11,69.70,79.36,78.02
20.98,20.98,66.68,79.94,79.06
20.57,20.57,64.94,79.29,78.95
22.69,22.69,65.25,78.51,77.98
20.25,20.25,73.17,76.62,78.88
19.25,19.25,87.67,66.55,76.10
17.12,17.12,88.55,56.06,78.03
22.18,22.18,90.09,55.15,76.90
23.51,23.51,90.96,57.10,77.27
19.15,19.15,88.20,61.41,79.30
22.16,22.16,87.87,63.00,78.66
22.06,22.06,87.68,61.53,78.05
18.77,18.77,87.43,63.13,74.95
17.68,17.68,85.82,67.81,72.60
14.62,14.62,81.98,67.76,72.18
19.70,19.70,82.25,74.67,77.14
20.31,20.31,83.00,79.53,78.72
26.52,26.52,81.47,79.28,78.60
20.14,20.14,76.89,78.93,78.88
16.17,16.17,67.68,78.07,78.57
14.87,14.87,59.96,79.09,79.87
17.85,17.85,63.23,79.48,78.48
17.76,17.76,66.09,78.84,78.45
21.48,21.48,62.44,79.01,76.89
13.38,13.38,74.12,71.43,75.45
17.92,17.92,84.50,69.59,77.40
18.70,18.70,88.61,64.98,77.93
19.50,19.50,90.80,59.42,76.75
17.99,17.99,89.26,53.83,77.91
20.60,20.60,87.41,49.91,78.33
20.94,20.94,86.47,53.48,77.89
21.81,21.81,87.95,54.89,78.77
17.20,17.20,86.35,64.16,80.12
20.51,20.51,85.68,64.28,79.00
20.29,20.29,83.59,65.09,76.53
24.36,24.36,81.67,75.74,78.50
29.62,29.62,80.75,79.09,79.00
31.77,31.77,79.70,79.50,77.89
26.73,26.73,75.67,78.23,77.99
23.39,23.39,72.04,77.22,80.49
26.53,26.53,73.31,79.33,80.01
22.65,22.65,70.11,79.76,77.80
21.28,21.28,62.37,81.11,74.98
14.90,14.90,62.61,82.13,73.37
9.90,9.90,75.66,74.93,72.34
12.18,12.18,85.49,73.16,75.69
18.75,18.75,88.01,66.40,78.50
26.61,26.61,89.20,62.95,80.87
24.91,24.91,90.96,54.60,78.96
28.30,28.30,87.93,55.70,79.89
24.19,24.19,88.88,61.22,78.54
26.13,26.13,86.32,61.04,79.00
23.31,23.31,84.71,56.66,78.98
22.32,22.32,84.87,60.17,80.00
24.38,24.38,84.64,66.51,78.43
20.04,20.04,85.31,69.14,79.05
19.01,19.01,82.55,80.24,78.65
17.19,17.19,78.60,77.82,77.70
17.37,17.37,72.94,78.38,78.43
20.99,20.99,74.74,76.03,77.43
24.63,24.63,73.35,75.77,77.66
29.29,29.29,67.78,75.64,78.52
33.80,33.80,64.72,81.06,78.77
31.20,31.20,62.34,79.94,79.28
27.24,27.24,72.12,78.38,78.71
25.11,25.11,83.03,61.79,78.32
20.08,20.08,89.89,55.33,78.67
20.89,20.89,88.62,47.30,77.68
21.99,21.99,92.44,48.48,79.30
25.50,25.50,89.76,53.42,76.72
28.60,28.60,87.14,55.86,76.71
28.13,28.13,85.32,56.66,77.63
28.20,28.20,85.82,58.19,77.95
30.32,30.32,85.65,62.81,77.83
25.20,25.20,85.49,67.53,77.51
23.86,23.86,82.93,73.65,76.79
31.31,31.31,81.19,79.17,79.66
27.14,27.14,76.26,79.41,79.18
20.77,20.77,75.84,79.81,79.45
23.41,23.41,75.94,77.79,78.26
25.35,25.35,70.91,77.29,77.68
25.64,25.64,64.14,78.56,77.65
25.01,25.01,65.47,82.51,77.01
23.65,23.65,63.37,81.33,77.20
20.33,20.33,68.64,81.45,78.08
16.75,16.75,81.59,73.21,77.84
15.93,15.93,87.74,67.99,78.98
21.39,21.39,89.52,60.32,78.50
25.71,25.71,89.87,50.82,78.62
24.93,24.93,88.62,56.50,78.66
25.30,25.30,86.34,58.03,77.77
26.21,26.21,86.09,58.68,76.99
27.88,27.88,87.00,57.98,76.53
29.93,29.93,86.56,58.89,74.57
27.11,27.11,83.98,66.88,74.45
20.41,20.41,81.87,75.78,74.38
23.11,23.11,78.17,79.97,80.18
19.51,19.51,77.04,80.07,79.15
20.09,20.09,77.80,78.99,77.84
23.68,23.68,74.23,77.03,78.87
26.61,26.61,69.24,77.42,79.53
24.85,24.85,66.58,81.59,77.66
24.12,24.12,65.47,81.82,77.68
23.76,23.76,63.68,82.75,79.09
16.58,16.58,67.55,80.88,80.62
19.25,19.25,79.80,77.92,79.94
18.06,18.06,88.65,70.82,77.37
18.41,18.41,89.55,62.39,78.78
21.75,21.75,89.77,45.94,77.40
21.50,21.50,88.91,47.65,77.30
22.38,22.38,87.15,50.16,76.90
21.34,21.34,87.56,51.32,78.93
18.15,18.15,87.11,57.14,78.70
19.79,19.79,85.38,65.34,77.87
15.35,15.35,83.54,62.91,77.57
20.34,20.34,82.19,75.48,77.28
17.41,17.41,76.01,79.32,78.83
17.59,17.59,71.82,79.72,78.87
10.42,10.42,67.31,77.59,78.37
18.85,18.85,65.49,77.84,78.48
19.47,19.47,65.26,78.29,78.02
15.68,15.68,65.12,78.05,78.05
12.52,12.52,64.72,76.96,76.39
11.42,11.42,63.97,77.92,77.14
8.81,8.81,65.68,77.41,75.57
13.33,13.33,78.06,69.81,75.71
18.15,18.15,88.18,68.49,76.79
23.70,23.70,89.11,55.66,77.47
21.71,21.71,91.62,49.19,77.47
16.09,16.09,87.70,47.87,78.25
18.55,18.55,86.13,53.52,78.43
18.62,18.62,86.65,60.96,77.56
22.99,22.99,85.39,63.51,79.41
20.45,20.45,83.90,66.54,78.31
12.93,12.93,82.69,66.64,77.30
19.21,19.21,82.76,67.84,78.47
19.42,19.42,83.70,74.75,78.85
23.62,23.62,81.37,74.80,77.97
